exp_id,Extractant_Name,Extractant_Concentration_M,Acid_Name,Acid_Concentration_M,Solvent_Name,Metal_Name,Metal_Oxidation_state,Metal_Concentration_mM,Phase_Modifier_Name,Phase_Modifier_Concentration_M,Holdback_Agent_Name,Holdback_Agent_Concentration_M,Extractant_SMILES,Extractant_inchi,ini_comp,Acid_Concentration_Organic_M,f_Solvent_Name,f_Metal_Concentration_mM,DOI,entry_author,addition_date,obsDvalues,obsDvaluesValue,obsTotalEnergiesUnit,obsTemp,obsTempsValue,obsTempUnit,Contact_Time_min,Shaking_Time_min,Radiolytic_Dosage_kGy,comments_obsType,comments_description,volType,volValue,thirdType,thirdValue
13699,DOODA (C12),0.2 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, DOODA (C12), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:52,Distribution Ratio,0.479814121182388,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: nan; Complexant_Name: DOODA(C2); Complexant_SMILES: CCN(CC)C(=O)COCCOCC(=O)N(CC)CC; Complexant_Concentration_M: 0.005; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13713,DOODA (C12),0.2 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, DOODA (C12), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:53,Distribution Ratio,0.255185174546175,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: nan; Complexant_Name: DOODA(C2); Complexant_SMILES: CCN(CC)C(=O)COCCOCC(=O)N(CC)CC; Complexant_Concentration_M: 0.01; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13727,DOODA (C12),0.2 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, DOODA (C12), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:54,Distribution Ratio,0.059561104427636,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: nan; Complexant_Name: DOODA(C2); Complexant_SMILES: CCN(CC)C(=O)COCCOCC(=O)N(CC)CC; Complexant_Concentration_M: 0.02; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13741,DOODA (C12),0.2 M,HNO3,0.001 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, DOODA (C12), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:55,Distribution Ratio,0.218139057069444,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: nan; Complexant_Name: NaNO3; Complexant_SMILES: [N+](=O)([O-])[O-]; Complexant_Concentration_M: 3; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13755,DOODA (C12),0.2 M,HNO3,0.001 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, DOODA (C12), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:56,Distribution Ratio,0.100680533480939,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: nan; Complexant_Name: NaNO3; Complexant_SMILES: [N+](=O)([O-])[O-]; Complexant_Concentration_M: 5; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13769,DOODA (C12),0.2 M,HNO3,0.006 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, DOODA (C12), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:57,Distribution Ratio,0.100680533480939,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: nan; Complexant_Name: DTPA; NaNO3; Complexant_SMILES: C(CN(CC(=O)O)CC(=O)O)N(CCN(CC(=O)O)CC(=O)O)CC(=O)O.[N+](=O)([O-])[O-]; Complexant_Concentration_M: 0.05; 3; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13783,DOODA (C12),0.2 M,HNO3,0.006 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, DOODA (C12), Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:58,Distribution Ratio,0.852669168401319,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 3; Additional Comments: nan; Complexant_Name: DTPA; NaNO3; Complexant_SMILES: C(CN(CC(=O)O)CC(=O)O)N(CCN(CC(=O)O)CC(=O)O)CC(=O)O.[N+](=O)([O-])[O-]; Complexant_Concentration_M: 0.05; 5; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13797,TDdDGA,0.1 M,HNO3,0.5 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, TDdDGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:42:59,Distribution Ratio,172.441273445293,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13811,TDdDGA,0.1 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, TDdDGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:00,Distribution Ratio,2.5385174473175,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: TEDGA; Complexant_SMILES: CCN(CC)C(=O)COCC(=O)N(CC)CC; Complexant_Concentration_M: 0.01; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13825,TDdDGA,0.1 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, TDdDGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:01,Distribution Ratio,0.406831674541175,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: TEDGA; Complexant_SMILES: CCN(CC)C(=O)COCC(=O)N(CC)CC; Complexant_Concentration_M: 0.02; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13839,TDdDGA,0.1 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, TDdDGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:02,Distribution Ratio,0.0722401478168708,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: TEDGA; Complexant_SMILES: CCN(CC)C(=O)COCC(=O)N(CC)CC; Complexant_Concentration_M: 0.05; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13853,TDdDGA,0.1 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, TDdDGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:03,Distribution Ratio,261.592037827098,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: Amicacid; Complexant_SMILES: CCN(CC)C(=O)COCC(=O)O; Complexant_Concentration_M: 0.05; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13866,TDdDGA,0.1 M,HNO3,4 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, TDdDGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:04,Distribution Ratio,523.635852336283,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: Amicacid; Complexant_SMILES: CCN(CC)C(=O)COCC(=O)O; Complexant_Concentration_M: 0.05; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13880,TDdDGA,0.1 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, TDdDGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:05,Distribution Ratio,417.9806832564,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: malonamide; Complexant_SMILES: NC(=O)CC(N)=O; Complexant_Concentration_M: 0.5; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13894,TDdDGA,0.1 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, TDdDGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:06,Distribution Ratio,251.046399744803,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: malonamide; Complexant_SMILES: NC(=O)CC(N)=O; Complexant_Concentration_M: 1; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13908,TDdDGA,0.1 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, TDdDGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:06,Distribution Ratio,156.449219742169,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: DOODA(C2); Complexant_SMILES: CCN(CC)C(=O)COCCOCC(=O)N(CC)CC; Complexant_Concentration_M: 0.1; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13922,TDdDGA,0.1 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, TDdDGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:07,Distribution Ratio,177.044256122793,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: DOODA(C2); Complexant_SMILES: CCN(CC)C(=O)COCCOCC(=O)N(CC)CC; Complexant_Concentration_M: 0.2; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
13936,TDdDGA,0.1 M,HNO3,3 M,n-Dodecane,Tm,III ,0.06 mM,,,,,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,-,"HNO3, TDdDGA, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.15261/serdj.18.93, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:08,Distribution Ratio,2.99022125918158,-,Temperature,25.0,C,20.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: DOODA(C2); Complexant_SMILES: CCN(CC)C(=O)COCCOCC(=O)N(CC)CC; Complexant_Concentration_M: 0.5; Publication_Year: 2011; Title: Separation of Am, Cm and Lanthanides by Solvent Extraction with Hydrophilic and Lipophilic Organic Ligands; Authors: Y Sasaki, Y Kitatsuji, Y Tsubata, Y Sugo, Y Morita; No. of Extractants: 1; Aqueous Phase Metals: nan; Metal_Concentration_mM: 0.06; No. of Metals: 1",Volume Ratio,1.0,,
14327,Et-Me-TDDGA-Syn,0.1 M,HNO3,7.4 M,n-Dodecane,Tm,III , ,,,,,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,-,"HNO3, Et-Me-TDDGA-Syn, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1039/D2NJ05663A, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:34,Distribution Ratio,0.94927816,-,Temperature,22.0,C,30.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2023; Title: Synthesis and evaluation of new modified diglycolamides with different stereochemistry for extraction of tri- and tetravalent metal ions; Authors: Laura Diaz Gomez, Andreas Wilden, Dimitri Schneider, Zaina Paparigas, Giuseppe Modolo, Maria Chiara Gullo, Jurriaan Huskens, Willem Verboom; No. of Extractants: 1; Aqueous Phase Metals: Am(III); La(III); Ce(III); Pr(III); Nd(III); Sm(III); Eu(III); Gd(III); Tb(III); Dy(III); Ho(III); Er(III); Tm(III); Yb(III); Lu(III); Yb(III); Sr; Zr; Mo; Pd; Fe; Ru; Pu(IV); Cm(III); Metal_Concentration_mM: Trace; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; Trace; Trace; No. of Metals: 24",Volume Ratio,1.0,,
14341,p-TODGA-Syn,0.1 M,HNO3,7.4 M,n-Dodecane,Tm,III , ,,,,,CCCCCCCCN(CCCCCCCC)C(=O)[C@@H](CCC)O[C@@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, p-TODGA-Syn, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1039/D2NJ05663A, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:35,Distribution Ratio,0.00101212,-,Temperature,22.0,C,30.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2023; Title: Synthesis and evaluation of new modified diglycolamides with different stereochemistry for extraction of tri- and tetravalent metal ions; Authors: Laura Diaz Gomez, Andreas Wilden, Dimitri Schneider, Zaina Paparigas, Giuseppe Modolo, Maria Chiara Gullo, Jurriaan Huskens, Willem Verboom; No. of Extractants: 1; Aqueous Phase Metals: Am(III); La(III); Ce(III); Pr(III); Nd(III); Sm(III); Eu(III); Gd(III); Tb(III); Dy(III); Ho(III); Er(III); Tm(III); Yb(III); Lu(III); Yb(III); Sr; Zr; Mo; Pd; Fe; Ru; Pu(IV); Cm(III); Metal_Concentration_mM: Trace; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; Trace; Trace; No. of Metals: 24",Volume Ratio,1.0,,
14354,Et-Me-TODGA-Anti,0.1 M,HNO3,7.4 M,n-Dodecane,Tm,III , ,,,,,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,-,"HNO3, Et-Me-TODGA-Anti, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1039/D2NJ05663A, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:36,Distribution Ratio,1.03737899,-,Temperature,22.0,C,30.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2023; Title: Synthesis and evaluation of new modified diglycolamides with different stereochemistry for extraction of tri- and tetravalent metal ions; Authors: Laura Diaz Gomez, Andreas Wilden, Dimitri Schneider, Zaina Paparigas, Giuseppe Modolo, Maria Chiara Gullo, Jurriaan Huskens, Willem Verboom; No. of Extractants: 1; Aqueous Phase Metals: Am(III); La(III); Ce(III); Pr(III); Nd(III); Sm(III); Eu(III); Gd(III); Tb(III); Dy(III); Ho(III); Er(III); Tm(III); Yb(III); Lu(III); Yb(III); Sr; Zr; Mo; Pd; Fe; Ru; Pu(IV); Cm(III); Metal_Concentration_mM: Trace; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; Trace; Trace; No. of Metals: 24",Volume Ratio,1.0,,
14368,p-TDDGA-Syn,0.1 M,HNO3,7.4 M,n-Dodecane,Tm,III , ,,,,,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@@H](CCC)O[C@@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,-,"HNO3, p-TDDGA-Syn, Tm, n-Dodecane",,n-Dodecane,,"https://doi.org/10.1039/D2NJ05663A, https://doi.org/10.1021/jacs.5c19738",Thomas Summers,2026-01-20 20:43:37,Distribution Ratio,0.00102214,-,Temperature,22.0,C,30.0 min,,,Comments,"Data Location: Figure 4; Additional Comments: nan; Complexant_Name: nan; Complexant_SMILES: nan; Complexant_Concentration_M: nan; Publication_Year: 2023; Title: Synthesis and evaluation of new modified diglycolamides with different stereochemistry for extraction of tri- and tetravalent metal ions; Authors: Laura Diaz Gomez, Andreas Wilden, Dimitri Schneider, Zaina Paparigas, Giuseppe Modolo, Maria Chiara Gullo, Jurriaan Huskens, Willem Verboom; No. of Extractants: 1; Aqueous Phase Metals: Am(III); La(III); Ce(III); Pr(III); Nd(III); Sm(III); Eu(III); Gd(III); Tb(III); Dy(III); Ho(III); Er(III); Tm(III); Yb(III); Lu(III); Yb(III); Sr; Zr; Mo; Pd; Fe; Ru; Pu(IV); Cm(III); Metal_Concentration_mM: Trace; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; 0.01; Trace; Trace; No. of Metals: 24",Volume Ratio,1.0,,
16086,2-N-6-N-dimethyl-2-N-6-N-diphenylpyridine-2-6-dicarboxamide,0.5 M,HNO3,4 M,CH3Cl,Tm,III ,0.01 mM,,,,,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,-,"HNO3, 2-N-6-N-dimethyl-2-N-6-N-diphenylpyridine-2-6-dicarboxamide, Tm, CH3Cl",,CH3Cl,,"https://doi.org/10.1081/SEI-120030392, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:32:36,Distribution Ratio,14.99999999807684,-,,,,- -,,,Comments,updated ORNL,,,,
16101,2-N-6-N-dimethyl-2-N-6-N-diphenylpyridine-2-6-dicarboxamide,0.5 M,HNO3,3 M,CH3Cl,Tm,III ,0.01 mM,,,,,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,-,"HNO3, 2-N-6-N-dimethyl-2-N-6-N-diphenylpyridine-2-6-dicarboxamide, Tm, CH3Cl",,CH3Cl,,"https://doi.org/10.1081/SEI-120030392, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:32:37,Distribution Ratio,3.800000003352844,-,,,,- -,,,Comments,updated ORNL,,,,
16111,2-N-6-N-dimethyl-2-N-6-N-diphenylpyridine-2-6-dicarboxamide,0.5 M,HNO3,5 M,CH3Cl,Tm,III ,0.01 mM,,,,,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,-,"HNO3, 2-N-6-N-dimethyl-2-N-6-N-diphenylpyridine-2-6-dicarboxamide, Tm, CH3Cl",,CH3Cl,,"https://doi.org/10.1081/SEI-120030392, https://doi.org/10.1021/jacs.5c19738",Baosen Zhang,2026-02-10 13:32:38,Distribution Ratio,26.9999999901158,-,,,,- -,,,Comments,updated ORNL,,,,
